taxonID,latitude,longitude
142988,33.7764576111,-83.3751032222
142988,33.334841,-87.793647
142988,34.4985878263,-77.4253930111
142988,33.5367770095,-86.7428932972
142988,29.656476,-95.447665
142988,33.9331333333,-81.0279016667
142988,30.6408666667,-97.580155
142988,32.4407367584,-96.9350981712
142988,32.6817730396,-80.3486073017
142988,32.7776182629,-97.1201290191
142988,30.3149957286,-97.5339409373
142988,29.9745794459,-95.4935467108
142988,29.9840438462,-95.5356267989
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3528635412,-80.8105311184
142988,27.66832,-97.3260032
142988,27.66832,-97.3260032
142988,32.8742555556,-97.2775277778
142988,30.426337,-91.038989
142988,29.9866370008,-95.5604292842
142988,27.6693051988,-97.3289667947
142988,32.8424222,-93.92158127
142988,32.871605,-96.6458
142988,32.4399179049,-96.9334459305
142988,35.7598781231,-90.327338129
142988,27.6670680256,-97.3275181746
142988,32.3105070363,-97.0121487742
142988,32.3122480034,-97.0107754832
142988,29.6822666667,-82.6056133333
142988,30.5634033333,-97.5483866667
142988,25.7542735057,-80.3798641724
142988,30.3725259037,-97.4858449503
142988,25.5532731978,-80.5671215057
142988,25.5535635792,-80.5670571327
142988,32.586422,-97.100908
142988,29.1333406971,-81.363250762
142988,32.587674,-97.100865
142988,30.220918115,-97.8169924021
142988,29.9109198669,-95.517831062
142988,29.9903168026,-95.4034899016
142988,30.1830051719,-97.7285599709
142988,32.8255270808,-96.9571088897
142988,27.66832,-97.3260032
142988,30.4031238,-97.70470573
142988,32.8596409081,-96.6017499033
142988,35.9156541667,-78.9231251667
142988,32.3119314568,-97.0148953563
142988,30.3237566919,-97.5342399216
142988,32.3099794478,-97.0114621287
142988,32.3096101518,-97.0128354197
142988,32.3109818456,-97.0121487742
142988,30.2167305556,-97.6505972222
142988,29.9487161055,-95.5920684557
142988,27.66832,-97.3260032
142988,30.426337,-91.038989
142988,26.177634,-98.229888
142988,30.1699277778,-97.8406972222
142988,30.685385,-97.643602
142988,39.0029262004,-77.0659911633
142988,38.64466,-77.234771
142988,30.686858,-97.647611
