taxonID,latitude,longitude
51765,37.76641,-122.46818
51765,37.082878,-122.061587
51765,38.01963,-122.101965
51765,37.766503,-122.468593
51765,34.27618,-119.27883
51765,37.578745,-122.472935
51765,34.176733,-118.473484
51765,37.502719,-122.469421
51765,37.500519,-122.495279
51765,37.4720633333,-122.4439033333
51765,21.151516,-102.9935
51765,21.151996,-102.993672
51765,37.8062233333,-122.4286516667
51765,37.4218833333,-122.0705283333
51765,38.14987,-121.290531
51765,38.14987,-121.290531
51765,37.732957,-122.502955
51765,37.782155,-122.47544
51765,38.5704,-122.689255
51765,37.801045,-122.43225
51765,37.3340988159,-122.1200027466
51765,34.1806051679,-118.3153617603
51765,38.453521,-122.666302
51765,37.772561,-122.459283
51765,37.84061903,-122.25495108
51765,37.813112,-122.186458
51765,37.7640833333,-122.4586033333
51765,37.766335,-122.4743483333
51765,37.3823766667,-122.373655
51765,37.798359,-122.471534
51765,37.5071983333,-122.4819016667
51765,37.740575,-122.43087
51765,37.775938,-122.473347
51765,37.7797666667,-122.4726116667
51765,37.7775883333,-122.472375
