taxonID,latitude,longitude
51536,9.1764146659,-75.0549030304
51536,27.7568486141,-97.1712827727
51536,27.9841742,-111.0750499
51536,27.66832,-97.3260032
51536,23.299,-106.443
51536,25.7556215225,-100.301577933
51536,26.0640302,-97.95016423
51536,28.544584,-96.522135
51536,25.1735435462,-80.8747279644
51536,23.299,-106.443
51536,27.8330744204,-97.088509798
51536,28.3932716667,-81.4148466667
51536,30.3371685214,-93.2315487353
51536,29.2296092607,-94.9209435417
51536,23.299,-106.443
51536,27.711259,-97.319099
51536,27.7124406816,-97.3264516233
51536,27.7148222222,-97.3243027778
