taxonID,latitude,longitude
81727,33.1609721667,-85.5837033333
81727,32.9004720292,-96.6794477521
81727,32.5371085491,-110.7202792168
81727,34.5420384983,-101.1042492299
81727,32.7858583333,-97.1219133333
81727,33.7540616667,-111.8067466667
81727,32.4130404704,-110.9115102407
81727,34.3422666667,-116.7006277778
81727,32.4327888489,-110.3354873657
81727,32.7525216667,-101.9491366667
81727,37.8153325804,-99.9234226867
81727,38.432934559,-109.3511171267
81727,29.978773,-95.84588
81727,32.7467383333,-97.27575
81727,30.270528,-97.776671
81727,30.4160083333,-97.7580527778
81727,32.9229883333,-97.4837966667
81727,32.838495,-97.47718
81727,29.9033929117,-97.9677561521
81727,30.2853232167,-97.7816462517
81727,33.736686,-94.660535
81727,30.2876296973,-97.9283127915
81727,30.5974264,-97.9308474
81727,36.5058058894,-76.3696277408
81727,29.81956265,-99.58034898
81727,23.299,-106.443
81727,30.0645,-99.5063222222
81727,32.66127,-97.22262
81727,34.4526944444,-114.8300638889
81727,26.125696063,-97.9585647583
81727,30.1896000091,-97.7165400479
81727,30.1863053885,-97.8737767175
81727,30.2447114877,-97.826804593
81727,33.6220052,-101.8896338
