taxonID,latitude,longitude
52075,39.7752616667,-75.57838
52075,19.312825,-99.698189
52075,39.0603762682,-76.7679632336
52075,39.2407051962,-76.862128763
52075,39.983767,-75.488546
52075,39.9841855801,-75.4853868484
52075,39.4124416667,-76.8436366667
52075,38.8883638889,-77.0138777778
52075,38.8884277778,-77.0132055556
52075,38.921979076,-76.8663157281
52075,38.94626,-92.44653
52075,35.589843,-82.480073
52075,30.204641,-103.243178
52075,30.204641,-103.243178
52075,44.1496375513,-94.0121126176
52075,35.4492111111,-86.0253916667
52075,35.595058,-82.551487
52075,39.1007866667,-76.5832566667
52075,40.8288421631,-96.6547393799
52075,37.128024,-75.956726
52075,44.3121075093,-96.7700404331
52075,38.980205,-77.005355
52075,36.2851866667,-83.0761805
52075,35.8660185657,-80.0309341046
52075,35.570162,-97.570331
52075,35.146488,-89.995462
52075,35.146488,-89.995462
52075,35.9840166667,-79.0608266667
52075,32.6772260855,-96.787676463
52075,37.2567027135,-76.7979526431
52075,37.2567027135,-76.7979526431
52075,37.2206734858,-76.784735373
52075,37.2207319227,-76.7848634688
52075,38.9927304397,-76.8629680575
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,32.5668489442,-80.1825727725
52075,32.5668565479,-80.182550784
52075,36.8783032603,-94.2285937071
52075,32.4403834937,-96.9358062744
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,,
52075,38.4455056458,-122.8175139427
52075,32.755525,-97.68058
52075,40.1503805,-89.8470216667
52075,35.6303455,-80.543845
52075,32.4979983333,-96.9590966667
52075,39.9486130397,-75.1984432207
52075,39.0580903889,-77.0377175833
52075,25.6392044057,-100.2072030678
52075,44.3121442052,-96.770038113
52075,38.9926956129,-76.863117423
52075,39.629526,-79.9558968
52075,39.629526,-79.9558968
52075,39.629526,-79.9558968
52075,41.7832522,-87.578253
52075,41.2161266642,-73.1753189117
52075,38.98475,-77.9758305556
52075,40.309476,-75.176471
52075,19.312825,-99.698189
52075,32.7539398,-96.8482764
52075,39.6541716667,-84.2276916667
52075,39.6258333333,-79.9516666667
52075,38.9863571667,-77.0296092778
52075,38.5174533333,-78.43782
52075,39.9837539924,-75.4888287568
52075,39.6241666667,-79.9519444444
52075,32.61474,-96.982995
52075,38.9233283333,-77.33123
52075,44.3129402383,-96.7690633647
52075,37.531442,-77.448045
52075,35.2924883333,-82.0399861667
52075,39.0579611944,-77.0359840278
52075,38.7552194444,-77.1033638889
52075,38.892445,-77.0603333333
52075,38.89243,-77.0605471667
52075,39.8694616667,-75.190475
52075,38.6442166667,-77.2363666667
52075,38.6442444444,-77.2414916667
52075,38.6457138889,-77.2392361111
52075,38.6455722222,-77.2392722222
52075,39.0588698889,-77.0349579722
52075,39.61787,-84.0953305
52075,38.88857,-77.0130388833
52075,38.7563583333,-75.7314611111
52075,38.7593694444,-75.7234944444
52075,32.613179,-96.997181
52075,39.0589008333,-77.0351514722
52075,39.0581914167,-77.0377774444
52075,39.0581492778,-77.0376955
52075,38.8885616667,-77.01334445
52075,39.4630783333,-74.996345
52075,35.271111,-97.478308
52075,35.2068884,-97.4175191
52075,37.7293332775,-79.5257163048
52075,30.5828417,-97.8823148
52075,34.3951194104,-85.6266316072
52075,38.7812692758,-76.7179756162
52075,37.533775731,-77.476507276
52075,38.8028082325,-76.9672327798
52075,34.954197,-86.891995
52075,34.953597,-86.892075
52075,34.953819,-86.892203
52075,36.873311,-86.070003
52075,36.872394,-86.069595
52075,36.58935,-86.592384
52075,36.58935,-86.592384
52075,36.169452,-86.721803
52075,36.169502,-86.71962
52075,36.167216,-86.7257
52075,35.7455516667,-87.2013766667
52075,35.87378,-87.031778
52075,32.8749917842,-96.7957838962
52075,39.0173327778,-77.03316025
52075,32.9886864493,-96.6111527636
52075,,
52075,38.0170380469,-77.9209198348
52075,39.2108641355,-86.5116143604
52075,39.957725,-75.1711366667
52075,39.1901466667,-76.89546
52075,39.1901466667,-76.89546
52075,39.1901466667,-76.89546
52075,32.9048721381,-96.5969559969
52075,40.1315111667,-75.3399116667
52075,40.1384194444,-75.3278277778
52075,37.622312,-77.470101
52075,19.304330428,-99.6783257207
52075,40.2057844743,-75.3103843855
52075,40.8717,-73.8047033333
52075,32.9725993811,-96.6513211412
52075,32.8457800645,-96.6207239351
52075,39.3462138433,-77.6197070675
52075,44.3132383347,-96.7698139206
52075,41.7832522,-87.578253
52075,32.3117117717,-97.0158841609
52075,33.0834971291,-97.1929417152
52075,35.3341437593,-90.0439453125
52075,38.9177780151,-77.5277786255
52075,39.8254475417,-75.4696240091
52075,39.3058595706,-76.1311955782
52075,35.4943416667,-82.6143416667
52075,39.058132,-77.0377225556
52075,32.646351,-96.94775
52075,38.9001233597,-78.2643187512
52075,38.9000683325,-78.2643805259
52075,38.8806440109,-78.2777523515
52075,38.900112547,-78.2643550449
52075,35.5865,-83.068595
52075,35.9846033333,-79.0605216667
52075,38.5391166526,-90.5224320164
52075,36.2848583333,-83.0752945
52075,36.091822,-87.025688
52075,36.091822,-87.025688
52075,35.4971083333,-82.6074133333
52075,35.817422,-81.180358
52075,35.5816319421,-82.5029672058
52075,38.773122,-76.690962
52075,33.3783436354,-97.0146038756
52075,41.7779969,-87.5825785
52075,41.7832522,-87.578253
52075,32.952034,-96.907995
52075,33.056,-96.774119
52075,33.055992,-96.773806
52075,40.0223718491,-76.4920416009
52075,33.0682171811,-96.95995152
52075,36.9769638963,-86.1784744263
52075,35.3852976053,-80.910422802
52075,39.77042,-89.7479383333
52075,39.7704583333,-89.7479033333
52075,39.7649116667,-89.754555
52075,38.975754,-94.754922
52075,38.9169453296,-77.204334955
52075,32.6396468348,-96.9767468317
52075,39.0587808056,-77.0349431944
52075,36.1420578277,-86.8336732128
52075,36.1420833333,-86.8337033333
52075,20.7111716031,-99.8115098476
52075,37.6974833333,-118.7626683333
52075,37.6974833333,-118.7626683333
52075,20.6952965907,-99.8128326662
52075,35.2153060635,-97.2210014032
52075,29.560835,-98.627245
52075,29.5599983333,-98.6280233333
52075,30.685595,-97.642219
52075,29.5545383333,-98.5300833333
52075,29.5535883333,-98.5308466667
52075,29.552935,-98.530165
52075,37.403875,-121.40525
52075,29.56338,-98.526455
52075,29.5630983333,-98.5262616667
52075,29.56307,-98.5262
52075,38.9688833333,-76.8056816667
52075,38.813232,-77.521581
52075,38.813232,-77.521581
52075,39.0584333333,-76.7381716667
52075,33.5547333333,-101.8682033333
52075,35.547386,-82.473837
52075,32.885595,-97.282247
52075,39.6378839489,-119.7209465504
52075,39.0144777738,-76.399440746
52075,39.0144777738,-76.399440746
52075,39.7398507949,-76.0404217243
52075,43.039948,-88.988531
52075,44.463474,-93.177098
52075,32.9133150142,-96.8845170736
52075,38.9120383333,-76.9679833333
52075,38.9120383333,-76.9679833333
52075,39.0274916667,-76.79624
52075,39.0274916667,-76.79624
52075,39.18003,-76.839125
52075,38.8000809602,-76.6921341419
52075,38.9125444444,-76.9433444444
52075,38.912924,-76.944112
52075,20.7112619225,-99.812027513
52075,40.3825119905,-75.2460921694
52075,36.0293957397,-79.9143592298
52075,35.730266,-118.41661
52075,19.2962655909,-99.0938295722
52075,33.5524873223,-101.8619931063
52075,40.765469,-111.823836
52075,4.673997,-74.056207
52075,25.996518091,-97.5685501099
52075,26.1377042822,-97.1735197306
52075,32.4688087275,-99.7080872713
52075,39.1055307834,-77.15717595
52075,38.782217,-76.702509
52075,26.1797445163,-98.3658796549
52075,39.1055861667,-77.15715
52075,26.5845610779,-99.149456173
52075,33.5415774028,-101.9677368729
52075,39.629526,-79.9558968
52075,32.885363,-97.27848
52075,38.776601,-76.693708
52075,38.776601,-76.693708
52075,38.776601,-76.693708
52075,38.776601,-76.693708
52075,30.386807,-97.704207
52075,38.978635,-77.043567
52075,38.2193571994,-78.1903658868
52075,27.6677736386,-97.327726632
52075,30.5633666667,-97.5485616667
52075,33.8144317,-98.305625
52075,33.8889647,-98.467538
52075,39.1864222082,-84.1968154907
52075,37.0665278333,-83.4080583333
52075,35.547396,-82.473947
52075,35.547396,-82.473947
52075,30.28697073,-97.7400746942
52075,33.0937313889,-96.641555
52075,30.1986749259,-98.1141813397
52075,33.0198431,-96.6988856
52075,30.2775583333,-97.8055116667
52075,30.2089075331,-97.8867888451
52075,30.0745673022,-98.2213568687
52075,30.5974264,-97.9308474
52075,30.518617,-97.600474
52075,30.194181,-97.61071
52075,30.196407,-97.610882
52075,26.291375,-98.134677
52075,38.6688037011,-77.1882247925
52075,33.242808,-97.109334
52075,35.23408107,-97.1964852833
52075,36.060043,-79.068196
52075,25.24512,-100.8456133333
52075,25.33572,-100.993435
52075,32.913312,-96.884512
52075,35.989258,-79.055772
52075,35.5105,-93.324104
52075,35.5105,-93.324372
52075,21.925981,-99.396139
52075,44.363645,-98.2093666667
52075,32.30994737,-97.0138320935
52075,30.601,-103.926
52075,31.768771,-97.457515
52075,32.80157405,-96.77164103
52075,32.498015,-96.959126
52075,32.745854,-97.273276
52075,32.883248,-97.280205
52075,32.803704,-97.461968
52075,32.913337,-96.884414
52075,32.88328,-97.28021
52075,32.497997,-96.959083
52075,47.5957383333,-120.3833483333
52075,32.883317,-97.280209
52075,29.5535116667,-98.5302666667
52075,32.877635,-97.171489
52075,32.913312,-96.884528
52075,32.311411,-97.014929
52075,32.610749,-96.500216
52075,30.685701,-97.641939
52075,32.497988,-96.959105
52075,32.885797,-97.282452
52075,29.55737,-98.50096
52075,29.5570366667,-98.5017116667
52075,30.34363,-97.7546833333
52075,26.5475853664,-80.1753691712
52075,35.6493533333,-97.4612283333
52075,36.064595,-95.988337
52075,32.913264,-96.88454
52075,32.976363,-116.581603
52075,32.976844,-116.581023
52075,32.746147,-97.275519
52075,32.7457,-97.27633
52075,32.883219,-97.28056
52075,29.549341,-98.764815
52075,32.883286,-97.280553
52075,30.45448,-97.764315
52075,30.340983,-97.720456
52075,32.885913,-97.282167
52075,32.727198811,-96.9045840238
52075,30.618723,-98.073149
52075,30.683385,-97.646309
52075,30.74448,-98.417187
52075,32.747366,-97.275648
