taxonID,latitude,longitude
51536,23.2494148,-106.4111425
51536,23.3019011242,-106.4499664307
51536,32.5695285644,-80.2565994858
51536,20.487868,-105.448179
51536,16.0194159267,-95.5535888672
51536,17.171285,-92.341885
51536,20.487868,-105.448179
51536,26.1375962749,-97.174107134
51536,17.1727983333,-92.3451316667
51536,17.1730866667,-92.3456133333
51536,19.4418629276,-96.9468730688
51536,19.4417794618,-96.94655925
51536,19.4416757617,-96.946403682
51536,20.487868,-105.448179
51536,13.0909388889,-86.0070361111
51536,23.299,-106.443
51536,19.3964865694,-104.9833399057
51536,19.936903,-102.297639
51536,23.299,-106.443
51536,15.7800297363,-96.0740661943
51536,23.6824357628,-106.5894842148
51536,28.6783468931,-80.7721483588
