taxonID,latitude,longitude
59195,30.198615,-98.113937
59195,30.160583,-98.073031
59195,34.065652,-118.063487
59195,30.465,-94.344
59195,32.556056,-117.084764
59195,33.270634,-116.41937
59195,34.133227,-118.184008
59195,32.90093,-114.481479
59195,34.062402,-118.005464
59195,37.631394,-120.79846
59195,34.684607,-98.415557
59195,32.871229,-115.665591
59195,32.67839,-115.674432
59195,34.081295,-118.048331
59195,32.765109,-115.269055
59195,34.712452,-98.633339
59195,34.656863,-98.639706
59195,30.408725,-97.793333
59195,34.660459,-98.603888
59195,34.671948,-98.557617
