taxonID,latitude,longitude
50072,27.6997912271,-82.7357560523
50072,43.3843198245,-80.3536799872
50072,30.24527,-97.8003383333
50072,42.6007354439,-84.5938682604
50072,42.1771066,-84.0925682
50072,30.2650776047,-97.7700124842
50072,42.6609536,-81.80435658
50072,42.38907,-84.1106111667
50072,32.8323676339,-96.605862543
50072,32.6220895988,-96.8812805917
50072,32.210642395,-80.7443447584
50072,42.6633360447,-81.807522475
50072,38.43378,-92.2150333333
50072,42.0256962758,-73.90778359
50072,41.4090302778,-81.8838583889
50072,33.0605555837,-97.1306813589
50072,42.992722,-89.904294
50072,29.7938354461,-94.9547481537
50072,30.3036015206,-89.7597739862
50072,38.5900089197,-92.232854515
50072,37.611675,-93.7404866667
50072,30.426337,-91.038989
50072,41.4090231944,-81.8838956944
50072,31.2787083333,-84.2940133333
50072,38.7177075169,-90.6982702107
50072,38.5544750707,-84.3279647827
50072,36.5775299072,-93.820892334
50072,,
50072,30.20715,-95.5415283333
50072,27.9549817966,-97.2012591367
50072,29.6119416667,-82.3434833333
50072,27.908945,-97.1496195
50072,32.886399,-97.281489
50072,32.9316406601,-96.8280573398
50072,29.6822783333,-82.605605
50072,30.2398329146,-97.898260653
