taxonID,latitude,longitude,date
148537,26.21590615,-98.32529449,2010-10-29
148537,26.1769086524,-98.3657670021,2016-08-06
148537,23.3044039455,-106.4836764336,2017-02-20
148537,23.3044039455,-106.4836764336,2017-02-20
148537,23.5717067512,-105.870552957,2017-02-14
148537,21.1584968032,-98.3808517456,2017-02-02
148537,10.4364943983,-84.7095680237,2011-12-02
148537,18.5563935962,-99.6047202498,2017-02-07
148537,25.5496711731,-100.2705459595,2015-08-04
148537,18.5618083249,-95.1585102081,2016-12-03
148537,17.9929406101,-93.3876475413,2017-01-28
148537,16.822493372,-90.8884441853,2017-01-10
148537,25.5498218536,-100.2703857422,2015-07-03
148537,25.665725708,-100.2483291626,2015-06-25
148537,19.4892696691,-102.0062756538,2016-11-05
148537,15.1774022802,-92.3154201506,2016-02-08
148537,20.4218639216,-87.3005660194,2016-08-14
148537,10.346477,-84.863325,2016-06-21
148537,23.299,-106.443,2017-01-01
148537,20.487292,-105.442808,2016-12-29
148537,23.299,-106.443,2016-12-23
148537,-13.0981033234,-69.597659111,2012-01-18
148537,18.5538342857,-95.1529312134,2016-12-03
148537,23.299,-106.443,2016-12-19
148537,24.8639494,-99.5617847,2016-12-12
148537,23.299,-106.443,2016-12-11
148537,20.487292,-105.442808,2016-12-07
148537,25.3345870447,-100.9922467849,2014-08-04
148537,20.8930116667,-105.4036133333,2016-12-02
148537,25.3564365635,-100.9834957123,2015-06-06
148537,23.2992208854,-106.4406752586,2016-12-03
148537,20.487292,-105.442808,2016-12-04
148537,23.299,-106.443,2016-12-07
148537,23.3037717187,-106.4366841316,2016-11-28
148537,23.299,-106.443,2016-12-01
148537,20.487292,-105.442808,2016-11-27
148537,25.64568556,-100.20756107,2016-11-23
148537,20.487292,-105.442808,2016-11-22
148537,20.487292,-105.442808,2016-11-20
148537,9.077710579,-79.649231995,2016-11-20
148537,16.8215376,-93.1074142456,2016-11-05
148537,25.5434589386,-100.2710494995,2016-03-14
148537,26.5383766667,-100.5088516111,2016-11-15
148537,26.5383816389,-100.5089449722,2016-11-13
148537,25.6317024231,-100.2070465088,2016-11-15
148537,19.7359259455,-104.0254855156,2012-09-03
148537,20.487292,-105.442808,2016-11-05
148537,20.487292,-105.442808,2016-11-02
148537,25.6456516,-100.20754299,2016-11-07
148537,19.506888,-100.390964,2016-11-05
148537,23.299,-106.443,2016-11-01
148537,18.8932939744,-99.1431999207,2016-10-29
148537,23.299,-106.443,2016-10-29
148537,18.7278454,-97.0697008,2016-10-22
148537,29.182564,-99.792842,2016-08-09
148537,25.63714291,-100.16472916,2016-10-18
148537,26.177338642,-98.36594671,2016-10-17
148537,25.7902507275,-100.35145998,2015-07-04
148537,23.299,-106.443,2016-10-05
148537,17.9915194465,-92.9738080502,2016-09-23
148537,24.83288,-98.1469278333,2016-09-16
148537,18.837514,-97.0292011,2016-08-18
148537,25.6395553334,-100.2056899667,2016-08-17
148537,26.1283176,-97.9580712,2015-10-29
148537,19.510609,-96.998329,2016-08-13
148537,19.451938,-96.9594511,2016-08-13
148537,26.176086,-98.229362,2016-08-13
148537,26.1265423705,-97.956909835,2010-10-06
148537,26.1856505766,-98.380291163,2016-08-10
148537,20.7110687393,-99.812558591,2016-07-31
148537,26.1273642133,-97.958009541,2014-11-25
148537,26.17662,-98.230238,2016-07-23
148537,25.1979877204,-101.4663423822,2015-08-01
148537,27.025487,-108.941309,2015-10-12
148537,18.883891,-96.923775,2016-07-02
148537,18.883891,-96.923775,2016-07-02
148537,21.926379,-99.395992,2016-06-27
148537,21.925994,-99.395926,2016-06-22
148537,26.2051758326,-98.2672501531,2016-06-09
148537,26.071753,-98.150418,2016-06-06
148537,20.487292,-105.442808,2016-05-06
148537,23.299,-106.443,2016-04-29
148537,23.3003972222,-106.4381638889,2016-04-20
148537,29.2980556488,-100.4172210693,2016-03-16
148537,20.487292,-105.442808,2016-02-20
148537,25.51241,-100.181569,2003-10-21
148537,26.079219,-98.136406,2003-10-17
148537,23.2993138889,-106.4406666667,2016-01-27
148537,23.299,-106.44343,2016-01-11
148537,23.299,-106.44343,2016-01-03
148537,23.299,-106.44343,2016-01-01
148537,20.487292,-105.442808,2015-12-30
148537,20.487292,-105.442808,2015-12-17
148537,23.29935,-106.4407111111,2015-12-11
148537,23.2994416667,-106.4405888889,2015-12-07
148537,23.2993194444,-106.4405055556,2015-12-05
148537,23.2993861111,-106.440475,2015-12-03
148537,23.2993972222,-106.4404611111,2015-12-01
148537,24.828936,-99.582936,2015-06-20
148537,20.714413,-104.037201,2015-11-15
148537,26.17702,-98.3659,2015-11-07
148537,26.17638,-98.36536,2015-11-07
148537,23.2984111111,-106.4386,2015-11-19
148537,26.267018,-98.535261,2015-11-15
148537,26.081308,-98.136897,2015-11-11
148537,26.1769933333,-98.36594,2015-11-07
148537,26.1769433333,-98.365885,2015-11-07
148537,26.179819,-98.366518,2015-11-07
148537,26.126436,-97.957519,2015-11-06
148537,26.081155,-98.1363133333,2015-11-06
148537,26.082805,-98.1319933333,2015-11-06
148537,26.082319,-98.1351,2015-11-06
148537,26.072972,-98.149946,2015-11-06
148537,26.25969,-98.532069,2015-11-01
148537,19.173773,-96.134224,2015-11-02
148537,23.95563767,-99.18765522,2015-10-31
148537,23.2997805556,-106.438325,2015-11-03
148537,26.126431,-97.957658,2015-11-01
148537,25.996375,-97.570902,2015-11-01
148537,23.299,-106.44343,2015-10-16
148537,29.182137,-99.792713,2015-09-12
148537,16.693632,-92.818893,2015-08-27
148537,30.682632,-97.642808,2015-09-16
148537,26.082982,-98.135387,2015-08-29
148537,27.080831,-101.572895,2015-06-20
148537,26.073645,-98.141349,2015-08-28
148537,26.122236,-97.957592,2015-08-24
148537,20.695307,-99.812796,2015-08-19
148537,18.902429,-97.010785,2010-09-15
148537,20.713028,-104.030174,2015-08-02
148537,26.553177,-100.573869,2015-07-19
148537,26.306612,-98.17247,2015-08-05
148537,26.306773,-98.172489,2015-08-04
148537,25.996161,-97.56722,2015-07-24
148537,18.998622,-97.055657,2009-11-11
148537,24.932674,-99.448703,2015-06-14
148537,26.271555,-98.530155,2015-06-22
148537,26.1759928065,-98.2305085659,2015-06-20
148537,26.2051758326,-98.2672501531,2015-06-14
148537,26.291137,-98.134889,2015-06-10
148537,18.5171430832,-95.111407348,2015-05-17
148537,20.3219908792,-99.9941013981,2015-05-02
148537,26.291288,-98.134991,2015-05-23
148537,15.754916,-96.161862,2013-05-28
148537,18.920318,-99.516865,2015-05-16
148537,23.22932,-106.427651,2015-04-25
148537,20.488224,-105.448467,2015-04-24
148537,24.072484,-99.000957,2015-04-19
148537,0.045834,-78.908443,2014-10-09
148537,23.299,-106.44343,2015-04-13
148537,23.299,-106.44343,2015-04-06
148537,26.126568,-97.957803,2014-11-30
148537,20.488224,-105.448467,2015-03-11
148537,20.488224,-105.448467,2015-03-06
148537,20.488224,-105.448467,2015-02-23
148537,18.5,-95.016667,2013-03-18
148537,15.729802,-96.184521,2014-11-30
148537,18.746526,-99.680296,2014-12-28
148537,20.488224,-105.448467,2015-01-22
148537,20.488224,-105.448467,2015-01-03
148537,23.299,-106.44343,2014-12-17
148537,23.299,-106.44343,2014-12-15
148537,25.165173,-101.601562,2014-11-28
148537,23.299,-106.44343,2014-12-10
148537,23.299,-106.44343,2014-11-10
148537,23.299329,-106.441941,2014-10-15
148537,20.466047,-105.292196,2014-10-30
148537,20.653407,-105.225332,2014-10-28
148537,23.299,-106.44343,2014-10-26
148537,21.50161,-104.843777,2008-08-13
148537,23.299,-106.44343,2014-10-15
148537,-12.8955,-71.4038,2014-08-18
148537,-25.588278,-54.072905,2013-11-08
148537,25.5431319444,-100.2710925,2014-08-29
148537,30.68179,-97.850817,2014-07-16
148537,24.829266,-99.582825,2014-06-01
148537,24.828931,-99.582653,2014-05-18
148537,23.299536,-106.443357,2014-04-18
148537,24.931788,-99.875475,2014-04-05
148537,24.828541,-99.582739,2014-03-18
148537,26.081992,-98.135871,2014-02-22
148537,24.828541,-99.583082,2014-02-21
148537,24.829476,-99.583082,2013-08-17
148537,24.829009,-99.582567,2013-07-24
148537,18.878466,-99.17863,2013-11-15
148537,23.300206,-106.441598,2013-11-14
148537,23.299425,-106.443471,2006-05-15
148537,18.985648,-99.094309,2013-09-07
148537,21.218713,-99.464614,2008-09-27
