taxonID,latitude,longitude
122172,40.286836,-96.829599
122172,35.3534436125,-80.919909775
122172,30.3271533333,-96.0208278333
122172,30.2350473202,-97.6438261756
122172,30.540384,-95.226696
122172,18.3142775489,-71.5765285492
122172,27.1731285364,-82.4619626999
122172,27.175266529,-82.4639475346
122172,30.1458166667,-97.4503777778
122172,30.1940388889,-97.6107944444
122172,28.6281266667,-96.09967
122172,32.884996,-97.280636
122172,32.633681,-95.461212
122172,29.5612816667,-98.6270766667
122172,29.5600166667,-98.6304316667
122172,30.198832,-98.114633
122172,32.88579,-97.281975
122172,33.379464,-97.008254
122172,30.683638,-97.646395
122172,30.1458614442,-97.4566912651
122172,30.1899871835,-97.6103998153
122172,30.1899871835,-97.6103998153
122172,28.8956333333,-95.3575533333
122172,26.179729,-98.365928
122172,30.139541,-97.462388
122172,26.29113,-98.135495
122172,29.758059,-93.603789
122172,33.0082417557,-96.613202579
122172,32.2500133333,-97.8186116667
122172,27.710963,-97.319103
122172,30.6889638889,-97.811325
122172,30.1404185738,-97.459342628
122172,30.1403133333,-97.4592733333
122172,20.6625017233,-87.0422208309
122172,29.543442,-98.548895
122172,30.683937,-97.646285
122172,29.346644,-98.618533
122172,29.346001,-98.617155
122172,26.1766177125,-98.365953415
122172,30.14359633,-97.4466973543
122172,30.1403837803,-97.45933324
122172,29.948836409,-96.7337608337
122172,30.336312,-98.260257
122172,29.3755933333,-95.60281
122172,29.5650624465,-95.6440501217
122172,20.6623109878,-87.042016983
122172,31.1765563063,-83.5322324198
122172,29.4076004925,-94.8919200897
122172,27.6602644,-99.666523
122172,27.6602644,-99.666523
122172,28.1500459676,-96.9950777292
122172,32.747586,-97.274967
122172,32.726901,-97.397585
122172,32.883226,-97.280138
122172,32.75095,-97.272194
122172,32.7845483333,-97.1202466667
122172,27.668597938,-97.330060154
122172,30.524476,-97.691047
122172,30.2830230129,-97.6571284101
122172,33.0667,-96.9646916667
122172,33.9125206859,-98.5131919384
122172,26.1803166667,-98.3664833333
122172,30.4546374964,-97.763939648
122172,26.584481923,-99.149303287
122172,33.3476216667,-96.4947033333
122172,29.7891716667,-95.3972866667
122172,32.6162433968,-96.9859313399
122172,32.7314701025,-97.287918795
122172,32.7325883333,-97.29072
122172,29.0425,-95.4197216667
122172,30.1403756618,-97.459282279
122172,32.443209,-97.778315
122172,32.4346416667,-97.6626283333
122172,30.563455,-97.54837
122172,32.7736178167,-97.09362477
122172,30.4472029888,-86.5823888002
122172,30.4472029888,-86.5823888002
122172,33.0934983333,-96.6414183333
122172,30.4472029888,-86.5823888002
122172,30.4472029888,-86.5823888002
122172,30.4472029888,-86.5823888002
122172,30.4472029888,-86.5823888002
122172,32.688731,-97.39424
122172,30.428203,-97.771822
122172,30.1578,-98.1783
122172,30.35265479,-98.1320943829
122172,30.6617136048,-97.7096772194
122172,30.702225,-97.72428
122172,32.787196,-97.121905
122172,32.8882906178,-97.2222447395
122172,32.8870022735,-97.223328352
122172,30.4065361664,-97.7916273348
122172,30.00621945,-99.1316833333
122172,33.0711225536,-96.946759074
122172,30.172093,-97.867025
122172,30.686025,-97.642102
122172,32.918021,-97.302225
122172,27.66832,-97.3260032
122172,30.1984633333,-98.1139566667
122172,32.678536,-97.145508
122172,30.6824166667,-97.3544133333
122172,30.7171733333,-97.337945
122172,29.6573596537,-99.2800569534
122172,32.792025,-97.1168516667
122172,32.4398092491,-96.9348835945
122172,27.6686680151,-97.330095022
122172,30.1986046845,-98.1138835251
122172,26.1868029854,-97.66342923
122172,27.6686751416,-97.330096364
122172,30.1986471075,-98.1139238476
122172,30.680986,-97.635648
122172,30.901302,-97.559771
122172,30.103877,-98.42593
122172,32.883085,-97.280025
122172,30.7306023175,-96.0239610729
122172,32.7812166667,-97.0828471667
122172,30.3127605398,-97.6984595241
122172,32.681457,-97.372296
122172,30.386807,-97.704207
122172,30.1984245603,-98.1138594746
122172,29.757523,-93.60388
122172,33.7565291407,-94.6337413788
122172,25.9818664333,-97.1890068054
122172,30.3179234,-97.6592148
122172,26.1859601304,-98.3791009772
122172,32.611436,-96.990596
122172,36.017992,-95.97174
122172,30.412749,-97.901615
122172,33.383458,-97.57482
122172,30.6972356543,-95.6050524116
122172,32.634433,-96.972353
122172,30.697385,-95.6060021
122172,30.0589664469,-97.1613294259
122172,30.189282,-97.614244
122172,30.347655,-97.805467
122172,29.4069466667,-94.89148
122172,30.813108,-94.0184
122172,30.4548233333,-97.7641983333
122172,29.8519646987,-95.4161570697
122172,30.519233,-97.600241
122172,29.8847022668,-95.4253343591
122172,32.497997,-96.959083
122172,29.4194883333,-94.893595
122172,36.0320583333,-97.2243716667
122172,29.3760416667,-94.8420533333
122172,32.742318,-96.742027
122172,33.063915,-96.982538
122172,30.52652,-95.630708
122172,30.52652,-95.630708
122172,29.557025,-98.6281983333
122172,32.498006,-96.959041
122172,27.546052,-99.442561
122172,29.55674,-98.5025583333
122172,35.2684075,-97.4926636
122172,42.0096476099,-83.1872749329
122172,29.671321,-95.447348
122172,41.1138025,-83.6883961
122172,41.4128599398,-81.3620220423
122172,29.186146,-99.794767
122172,32.681782,-80.30426
122172,42.0060131252,-83.2031965256
122172,32.3115714368,-96.8545675278
122172,38.6099542927,-90.6865596771
122172,32.3829514346,-99.7297239304
122172,32.84025977,-93.92016137
122172,23.2990406789,-106.4406806231
122172,29.0425,-95.4197216667
122172,25.6053305045,-80.3120153491
122172,38.975754,-94.754922
122172,25.6056898894,-80.3116927363
122172,23.299,-106.443
122172,33.762827872,-80.6269811161
122172,29.9854181583,-95.4591733794
122172,41.7820454,-87.5732612
122172,29.0425,-95.4197216667
122172,23.299,-106.443
122172,29.9146849234,-95.4770151912
122172,30.1995332731,-97.8796648979
122172,31.375983,-94.725299
122172,31.37515,-94.7284
122172,23.2956612617,-106.4423274994
122172,27.8273873464,-97.0785802603
122172,29.8883133333,-95.67923
122172,29.8945316051,-95.8962249756
122172,31.37515,-94.7284
122172,32.736775,-94.1764138889
122172,32.8450689484,-96.7228731755
122172,39.6524466667,-84.22557
122172,32.3117571092,-97.0158627032
122172,32.8164025461,-96.8597524116
122172,30.9083273605,-96.5782356262
122172,32.614263,-96.995417
122172,20.404121,-100.076958
122172,31.160925,-83.537206
122172,28.073681235,-97.0423167944
122172,32.4397769692,-96.9325822592
122172,32.4407456779,-96.9358062744
122172,36.1653555,-97.0574583333
122172,36.1656833333,-97.0569833333
122172,32.4413871018,-96.9346904755
122172,32.8334044786,-96.7123871148
122172,35.4564163802,-80.7682571413
122172,36.1008457942,-79.107697606
122172,25.582175598,-100.2712626469
122172,30.4545676574,-97.763903439
122172,30.428082,-91.028346
122172,32.9350013733,-97.2019424438
122172,32.883035,-97.279993
122172,32.823199933,-96.559075963
122172,32.7266558,-96.9029866
122172,33.8799267299,-96.8033506168
122172,33.1387221667,-96.687225
122172,32.887839,-97.283409
122172,32.3087107711,-96.854095459
122172,31.8538551186,-98.0893707275
122172,31.0530534621,-97.4125976674
122172,30.70222,-97.7245633333
122172,31.331486,-94.70722
122172,33.4116374018,-86.790626943
122172,29.6003983333,-94.52744
122172,32.5657155991,-80.1815992941
122172,32.676174,-94.136857
122172,39.6544083333,-84.2268133333
122172,31.37515,-94.7284
122172,33.7900462571,-86.7722886801
122172,30.4111138889,-97.7562861111
122172,32.4757852825,-95.2923202515
122172,39.183553,-76.737981
122172,33.0903714,-96.6482802
122172,30.563375,-97.548455
122172,32.662113,-97.222267
122172,27.6257130551,-97.219356
122172,35.251017924,-97.3877583666
122172,35.3933055576,-97.2015372221
122172,30.0431314313,-90.2375302722
122172,33.4116166917,-86.790632307
122172,30.9974618994,-97.4921746105
122172,30.4546469649,-97.763851806
122172,32.4406008047,-96.9334459305
122172,41.7832522,-87.578253
122172,32.613669,-96.997456
122172,44.501624,-93.029726
122172,33.262652,-97.039222
122172,30.701904,-97.323887
122172,30.5224883333,-93.084
122172,34.5822101,-80.2335255
122172,32.84273651,-93.92085996
122172,32.84281338,-93.91878475
122172,30.645485,-96.296169
122172,30.542437,-97.665187
122172,32.6609893479,-97.1417938386
122172,32.6590766263,-97.196072189
122172,39.67318,-84.0883721667
122172,32.4404819172,-96.9342827797
122172,33.1821685134,-96.4467416704
122172,39.6728383333,-84.0890805
122172,41.00946945,-81.39647
122172,32.8233058031,-96.6532316599
122172,29.89037,-95.6767416667
122172,41.7832522,-87.578253
122172,30.5326801,-84.2937076
122172,31.2862386,-83.8881212
122172,31.160925,-83.537206
122172,31.160925,-83.537206
122172,32.8825810548,-96.6472070031
122172,32.5728416667,-97.0934138889
122172,36.1649638333,-97.0584333333
122172,42.3019323107,-90.0804850728
122172,30.456685,-97.763865
122172,32.4412422297,-96.9372653961
122172,32.4408800483,-96.9383811951
122172,32.3118100785,-97.0158905982
122172,,
122172,30.454564,-97.763911
122172,41.979683592,-87.7397722006
122172,41.643814673,-87.5531816483
122172,27.4241558,-97.2991836
122172,27.66832,-97.3260032
122172,30.3953366667,-97.7979166667
122172,33.0871563889,-96.70426
122172,27.7066718,-97.3373494
122172,32.4973016667,-96.9612716667
122172,32.49861,-96.961195
122172,41.771749,-87.864898
122172,29.552306,-98.743957
122172,29.552306,-98.743957
122172,32.0323019052,-92.0272296408
122172,36.012818,-94.856708
122172,36.0327416667,-97.224495
122172,32.3118094706,-97.0159162529
122172,29.3841195962,-94.8669433594
122172,32.612886,-96.997602
122172,39.7597716667,-89.7628166667
122172,30.4543566667,-97.7641066667
122172,29.7600283166,-96.3233426497
122172,32.6927111111,-94.1242833333
122172,26.2327125712,-97.3671913147
122172,32.3117058022,-97.0159817933
122172,29.543474,-98.548828
122172,29.363279,-98.478679
122172,29.6021182116,-94.5346069336
122172,31.374774,-94.727563
122172,30.423494,-84.094725
122172,28.823244,-81.410236
122172,30.697201,-95.6060789
122172,30.1122983243,-97.3270654678
122172,27.6688034181,-97.326205819
122172,27.7131625549,-97.3240962139
122172,27.7100584097,-97.3261834403
122172,26.1373647649,-97.173018157
122172,26.147941,-97.989682
122172,27.2536466667,-80.2567583333
122172,26.0800305556,-98.1352694444
122172,28.497774,-96.49101
122172,28.4990111111,-96.4769638889
122172,29.549341,-98.764815
122172,30.193851,-97.611664
122172,30.4565483333,-97.7638216667
122172,30.4567083333,-97.7629016667
122172,24.549611,-81.8115
122172,27.676285,-81.010687
122172,26.9251,-82.3337333333
122172,30.193328,-97.611826
122172,25.138844,-80.936028
