taxonID,latitude,longitude
59119,37.899934,-122.001972
59119,33.6494866636,-117.8848229102
59119,32.232874,-110.900387
59119,37.437729,-118.557898
59119,40.477,-121.185944
59119,19.261356,-98.974757
59119,37.445153,-121.272926
59119,33.1721428808,-96.8317679289
59119,30.216698,-97.650701
59119,37.342706,-121.713413
59119,30.235118,-97.641442
59119,30.428355,-97.709169
59119,36.910949,-121.26408
59119,28.307877,-96.804391
59119,39.151363,-94.581299
59119,30.186331,-97.721745
59119,32.869854,-97.274972
59119,35.533807,-121.083257
59119,30.216466,-97.651763
