taxonID,latitude,longitude
49759,29.130595,-97.51445
49759,30.3931606822,-94.2226091411
49759,30.3589842036,-94.3069393066
49759,27.8672396654,-97.644557207
49759,26.2913184843,-98.1351487066
49759,25.9967366667,-97.5682566667
49759,15.8305883333,-96.3221816667
49759,29.1120305,-95.7173166667
49759,25.8521533333,-97.41743
49759,26.176847592,-98.365893065
49759,27.7971001748,-97.8210659112
49759,15.7690854731,-96.1935424805
49759,30.426337,-91.038989
49759,30.8742314576,-92.789037376
49759,29.7318309793,-83.4928429127
49759,26.1797991,-98.366481
49759,26.1797991,-98.366481
49759,29.3109747463,-98.5000340924
49759,19.3098772876,-99.7126100145
49759,26.290698,-98.1334441
49759,29.9639911011,-95.6082659058
49759,31.44480999,-93.09366853
49759,15.84736,-96.31601
49759,30.155369,-97.293634
49759,32.68648391,-85.97369441
49759,30.1038592542,-98.4258411919
49759,30.1036598866,-98.4260630608
