taxonID,latitude,longitude
50340,33.90094675,-83.3820655
50340,33.1369762206,-79.3499994278
50340,32.8340234409,-96.7115237117
50340,30.586162,-104.229864
50340,33.7767002222,-83.3752551111
50340,33.9009400833,-83.3820124722
50340,34.2921183111,-85.8022248745
50340,34.4374083333,-119.7118222222
50340,32.40565,-106.8299633333
50340,33.7313777778,-117.9941944444
50340,37.7870024203,-122.4751164857
50340,38.5584998388,-122.542592883
50340,30.5326801,-84.2937076
50340,34.4137216509,-101.0751122609
50340,33.9570096049,-118.1602168807
50340,32.9538380036,-96.6901793696
50340,29.9077266665,-95.4495010153
50340,41.607226,-87.691316
50340,33.977682,-118.443931
50340,29.8031363894,-95.5374447322
50340,19.1986473599,-96.665512695
50340,38.4604733333,-122.7343766667
50340,43.039904,-88.988539
50340,41.302151,-88.149622
50340,29.8035035799,-95.5964131058
50340,33.79176656,-86.77101985
50340,34.0752057061,-118.3491801988
50340,41.636461,-88.477498
50340,41.9918006806,-88.0771670349
50340,37.795715,-122.2606333333
50340,37.7957416667,-122.260745
50340,26.177473,-98.229649
50340,41.6393357114,-88.0701076984
50340,41.6393301267,-88.0701291561
50340,44.465564,-93.178482
50340,32.534913,-117.122623
50340,37.4203701964,-122.081950306
50340,37.4203701964,-122.081950306
50340,23.299,-106.443
50340,32.777095,-117.0622471667
50340,32.9133127625,-96.8845331669
50340,43.07006,-88.8989630001
50340,38.021174,-121.8320633
50340,30.454832,-97.765094
50340,39.770275,-89.7480083333
50340,37.343379,-121.908739
50340,34.0877057,-117.7954732
50340,36.7251436647,-114.7171890736
50340,32.866142,-96.626442
50340,36.9694133333,-122.0400611667
50340,38.9120383333,-76.9679833333
50340,32.2348851287,-110.9482586763
50340,32.3116765217,-97.0161223412
50340,33.8318616667,-117.821595
50340,33.9973514463,-118.0799667741
50340,28.387563,-81.453075
50340,36.1177,-97.0667583333
50340,33.758255,-117.82795
50340,38.0103281218,-121.7278030885
50340,39.19029,-76.82853
50340,33.7760209314,-118.0537067396
50340,28.3736,-81.437778
50340,33.775346,-118.096173
50340,28.0710116447,-97.0414423943
50340,28.0243713712,-81.9379234314
50340,29.764775,-95.4494383333
50340,33.9010283333,-83.38288
50340,33.2285,-97.128587
50340,30.5658694533,-97.7521196733
50340,29.0425,-95.4197216667
50340,34.0334028333,-118.3134216667
50340,30.5661779341,-97.7521526814
50340,29.9709727987,-95.4410721112
50340,29.9700860459,-95.4902140636
50340,33.8272438478,-118.061779244
50340,38.7521235,-121.2880059
50340,29.8501236861,-95.5068387731
50340,29.86624315,-90.10133567
50340,33.200151,-96.728021
50340,,
50340,32.6251265645,-116.9509926874
50340,34.194348,-96.632949
50340,32.4978916667,-96.9619366667
50340,29.8825082208,-95.5732477878
50340,34.1986609676,-118.2965307748
50340,33.9523083333,-83.3963166667
50340,33.95237,-83.3962783333
50340,33.9931595414,-118.2234290452
50340,33.8666571221,-118.3104418474
50340,29.9810174407,-95.4027109652
50340,29.8175057824,-95.5528382934
50340,25.6391601563,-100.2072219849
50340,32.535297,-117.122764
50340,29.8732150655,-95.4236157303
50340,32.8276145546,-96.7483013685
50340,34.0177851264,-118.2882909571
50340,34.0179710789,-118.2883050387
50340,34.4396507,-119.2786185
50340,36.9655784378,-122.0008993149
50340,34.0333416667,-118.3134616667
50340,34.1723116667,-81.3604583333
50340,29.9626881398,-95.4376247247
50340,32.6163058434,-97.0915442143
50340,34.165058285,-118.4000901326
50340,29.8143148183,-95.5666589411
50340,35.511985,-93.323621
50340,32.5312287017,-92.1606230881
50340,29.9796602501,-95.4066218587
50340,33.012492,-97.081538
50340,29.9293088296,-95.558435392
50340,19.296506175,-99.0938091875
50340,33.887724711,-118.4453428267
50340,29.9586711728,-95.5321199953
50340,34.018075266,-118.2879790665
50340,30.456315,-97.763502
50340,29.975999711,-95.4905190615
50340,34.3815615634,-118.757463116
50340,32.4339716812,-97.2334161834
50340,32.5864524841,-97.2392196655
50340,29.9350922175,-95.5867498441
50340,37.74362321,-122.25074264
50340,29.9658901149,-95.4456939661
50340,39.0011472217,-123.356605
50340,32.3119065721,-97.0160922999
50340,29.9520375007,-95.5020716815
